time,Open,High,Low,Close
29/09/2020 01:54:59,11240.2,11253.8,11234.2,11253
29/09/2020 01:59:59,11253.15,11258.2,11241.55,11245.95
29/09/2020 02:04:59,11246.1,11252.6,11238.8,11242.55
29/09/2020 02:09:59,11242.8,11245.85,11228,11230.55
29/09/2020 02:14:59,11230.15,11242.9,11230.15,11242.5
29/09/2020 02:19:59,11242.75,11267.55,11241.2,11256.85
29/09/2020 02:24:59,11258.1,11268.3,11256.55,11265.3
29/09/2020 02:29:59,11265.55,11275.15,11265.3,11268.85
29/09/2020 02:34:59,11268.05,11283.5,11268.05,11278.25
29/09/2020 02:39:59,11279.35,11283.75,11269.9,11273.3
29/09/2020 02:44:59,11273.25,11280.85,11264,11264.35
29/09/2020 02:49:59,11264.05,11268.65,11251.55,11265.9
29/09/2020 02:54:59,11266.1,11271.85,11240.45,11242.15
29/09/2020 02:59:59,11242.45,11242.9,11214.4,11215.7
29/09/2020 03:04:59,11215.45,11225.1,11203.95,11217.1
29/09/2020 03:09:59,11217.35,11238.35,11207.8,11226.3
29/09/2020 03:14:59,11226.15,11231.55,11217.8,11228.55
29/09/2020 03:19:59,11228.6,11230.3,11217.7,11222.4
29/09/2020 03:24:59,11222.05,11233.5,11216.35,11220.8
29/09/2020 03:30:00,11219.3,11231.15,11213.5,11224.95
30/09/2020 09:19:59,11246.6,11246.6,11200,11226.6
30/09/2020 09:24:59,11226.65,11239.7,11214.35,11228.65
30/09/2020 09:29:59,11228.7,11232.3,11209.8,11210.7
30/09/2020 09:34:58,11210.6,11226.3,11204.3,11225.05
30/09/2020 09:39:59,11224.8,11232.25,11213.7,11230.85
30/09/2020 09:44:59,11231.4,11231.4,11206.9,11207.65
30/09/2020 09:49:59,11207.5,11216.4,11196.95,11209.3
30/09/2020 09:54:59,11207.9,11207.9,11196.1,11202.55
30/09/2020 09:59:59,11202.4,11209.8,11192.35,11195.85
30/09/2020 10:04:59,11194.95,11202.9,11184.75,11201.35
30/09/2020 10:09:59,11201.55,11216.75,11201.2,11212.85
30/09/2020 10:14:59,11213.3,11217.75,11205.55,11212.95
30/09/2020 10:19:59,11213.5,11225.75,11212.2,11217.15
30/09/2020 10:24:59,11217.05,11229.1,11212.25,11228.1
30/09/2020 10:29:59,11228,11268.6,11223.7,11253.85
30/09/2020 10:34:59,11254.2,11270.6,11251.45,11251.7
30/09/2020 10:39:59,11251.75,11271.55,11246.4,11271.45
30/09/2020 10:44:59,11272.6,11280,11256.4,11258
30/09/2020 10:49:59,11257.9,11267,11255.7,11257.2
30/09/2020 10:54:59,11257.3,11268.6,11253.3,11263.15
30/09/2020 10:59:59,11263.4,11280.7,11263.4,11273
30/09/2020 11:04:59,11274.2,11277.1,11251.3,11256.65
30/09/2020 11:09:59,11256.3,11261.75,11248.85,11257.1
30/09/2020 11:14:59,11257.25,11259.85,11251,11253.3
30/09/2020 11:19:59,11253.85,11260.6,11243.95,11244.05
30/09/2020 11:24:59,11244.3,11244.35,11234.9,11237.35
30/09/2020 11:29:59,11237.9,11243.75,11216.95,11217.6
30/09/2020 11:34:59,11216.9,11224.65,11208.55,11217.95
30/09/2020 11:39:58,11217.75,11229.55,11217.35,11218.05
30/09/2020 11:44:59,11217.3,11227.65,11213.45,11215.65
30/09/2020 11:49:59,11215.2,11223,11205.05,11221.4
30/09/2020 11:54:59,11219.9,11222.75,11212.35,11214.55
30/09/2020 11:59:59,11214.3,11231.15,11208.35,11229.25
30/09/2020 12:04:59,11229.9,11238.1,11225.1,11234.3
30/09/2020 12:09:59,11233.3,11241.05,11226.8,11236.6
30/09/2020 12:14:59,11236.65,11249.8,11230.4,11231.95
30/09/2020 12:19:59,11230.65,11232.85,11222.5,11222.5
30/09/2020 12:24:59,11222.85,11236.75,11219.75,11233.9
30/09/2020 12:29:59,11234.1,11240.2,11224.2,11238.55
30/09/2020 12:34:58,11238.05,11255.5,11231.5,11252.7
30/09/2020 12:39:59,11252.45,11253.4,11244.4,11250.25
30/09/2020 12:44:59,11250.55,11256.75,11245.1,11249
30/09/2020 12:49:59,11249.1,11260.4,11243.95,11259.15
30/09/2020 12:54:59,11259.35,11267.85,11252,11263.85
30/09/2020 12:59:59,11263.75,11265.15,11249.25,11256.8
30/09/2020 01:04:58,11257,11274.65,11257,11273.4
30/09/2020 01:09:59,11274.35,11275.45,11257.95,11257.95
30/09/2020 01:14:59,11258.2,11260.2,11250.6,11252.9
30/09/2020 01:19:59,11252.05,11267.85,11248.85,11265.65
30/09/2020 01:24:59,11265.7,11265.95,11260.45,11264.35
30/09/2020 01:29:59,11264.45,11270,11243.1,11247.75
30/09/2020 01:34:59,11247.8,11265.65,11241.8,11263.7
30/09/2020 01:39:59,11264.55,11264.75,11254.75,11261.1
30/09/2020 01:44:59,11260.65,11262.9,11252.55,11260.45
30/09/2020 01:49:59,11260.6,11272.85,11256.95,11267.95
30/09/2020 01:54:59,11268.4,11280.15,11265.05,11274
30/09/2020 01:59:59,11274.15,11279.5,11265.85,11269.15
30/09/2020 02:04:59,11269.45,11279.2,11261.8,11274.85
30/09/2020 02:09:59,11274.65,11288.7,11267.3,11288.25
30/09/2020 02:14:59,11288.7,11289.95,11278.1,11288.7
30/09/2020 02:19:59,11287.65,11295.2,11280.7,11280.8
30/09/2020 02:24:59,11280.35,11280.75,11268.5,11268.7
30/09/2020 02:29:59,11268.4,11279.8,11267.15,11279.55
30/09/2020 02:34:59,11279.6,11291.9,11274.9,11285.55
30/09/2020 02:39:59,11286.3,11288.1,11269.65,11275.2
30/09/2020 02:44:59,11274.85,11279.25,11253.9,11262
30/09/2020 02:49:58,11261.65,11270,11256.9,11268.3
30/09/2020 02:54:59,11268.8,11268.95,11252.85,11256.6
30/09/2020 02:59:59,11256,11262.75,11248.7,11252.8
30/09/2020 03:04:59,11253.95,11264.4,11247.05,11262.6
30/09/2020 03:09:59,11263.1,11267.7,11257.6,11259.8
30/09/2020 03:14:59,11260.15,11263.6,11243.75,11247.4
30/09/2020 03:19:59,11247.65,11252.45,11241.15,11248.25
30/09/2020 03:24:59,11247.9,11254.2,11231.15,11231.15
30/09/2020 03:30:00,11231.75,11231.8,11221.5,11226.5
01/10/2020 09:19:59,11358.2,11372.65,11350.6,11369.25
01/10/2020 09:24:59,11369.2,11376.2,11361.6,11374.7
01/10/2020 09:29:59,11374.1,11379.3,11367.6,11376.65
01/10/2020 09:34:59,11376.5,11379,11368.35,11376.1
01/10/2020 09:39:59,11374.7,11379.8,11370.6,11377.2
01/10/2020 09:44:59,11376.75,11380,11362.6,11373.3
01/10/2020 09:49:59,11373.45,11380.25,11371.3,11375.25
01/10/2020 09:54:59,11375.45,11377.95,11370.45,11375.8
01/10/2020 09:59:59,11376.2,11376.4,11366.05,11370.85
01/10/2020 10:04:59,11370.65,11396.95,11370.15,11392
01/10/2020 10:09:59,11392.15,11393.6,11386.95,11392.1
01/10/2020 10:14:59,11392.45,11395.8,11385.55,11388.2
01/10/2020 10:19:59,11388.6,11391.45,11384.95,11385.55
01/10/2020 10:24:59,11385.75,11387.8,11381.9,11385.45
01/10/2020 10:29:59,11385.6,11394.6,11384.3,11384.3
01/10/2020 10:34:59,11385.75,11392.15,11383.75,11386.45
01/10/2020 10:39:59,11386.35,11393.65,11382.65,11393.4
01/10/2020 10:44:59,11393.55,11404.6,11390.2,11397.8
01/10/2020 10:49:59,11397.85,11404.6,11394.35,11400.85
01/10/2020 10:54:59,11400.9,11401.8,11393.5,11397.9
01/10/2020 10:59:59,11397.3,11401.65,11392.85,11399.95
01/10/2020 11:04:59,11400.45,11409.45,11398.25,11405.55
01/10/2020 11:09:59,11406,11407.05,11397.4,11398.6
01/10/2020 11:14:59,11399.3,11401.4,11393.55,11400.2
01/10/2020 11:19:58,11399.8,11405.95,11395.15,11401.95
01/10/2020 11:24:59,11402.15,11405.65,11399.7,11405.65
01/10/2020 11:29:59,11405.35,11406.6,11400.2,11404.95
01/10/2020 11:34:59,11405.2,11417.2,11403.95,11410.5
01/10/2020 11:39:59,11410.3,11420.8,11407,11417.1
01/10/2020 11:44:59,11416.95,11423,11412.3,11415.65
01/10/2020 11:49:59,11416.25,11416.4,11407.4,11415.8
01/10/2020 11:54:59,11415.75,11418.45,11409.9,11410
01/10/2020 11:59:59,11412.25,11416.65,11406.45,11413.15
01/10/2020 12:04:59,11413.85,11414.45,11404.55,11410.55
01/10/2020 12:09:59,11410.8,11417.3,11410.8,11415.05
01/10/2020 12:14:59,11414.95,11416.6,11407.8,11407.8
01/10/2020 12:19:59,11408,11412.45,11404.3,11410.75
01/10/2020 12:24:59,11410.15,11410.15,11401.75,11405.4
01/10/2020 12:29:59,11405.25,11411.4,11403.75,11404.8
01/10/2020 12:34:59,11405.25,11405.25,11393.3,11401.75
01/10/2020 12:39:59,11401.7,11417.7,11401.6,11413.1
01/10/2020 12:44:59,11413.4,11418.65,11411.9,11412.7
01/10/2020 12:49:59,11412.75,11422.1,11410.7,11421.2
01/10/2020 12:54:59,11421,11422.7,11416.7,11417.55
01/10/2020 12:59:59,11417.3,11418.05,11410.2,11411.05
01/10/2020 01:04:58,11411.3,11411.3,11400.6,11403.35
01/10/2020 01:09:59,11403.45,11408.2,11396.8,11406.65
01/10/2020 01:14:59,11405.65,11407.5,11399.75,11402.2
01/10/2020 01:19:59,11401.85,11406.65,11400.6,11402.55
01/10/2020 01:24:59,11402.1,11402.3,11394.5,11397
01/10/2020 01:29:59,11396.35,11400.55,11388.2,11397.8
01/10/2020 01:34:59,11396.95,11405.9,11393.65,11404.7
01/10/2020 01:39:59,11405.8,11409.95,11403.25,11407.2
01/10/2020 01:44:59,11407.05,11411.2,11403.7,11410.05
01/10/2020 01:49:59,11409.9,11412.05,11403.7,11406.2
01/10/2020 01:54:59,11405.7,11405.95,11397.1,11400
01/10/2020 01:59:59,11399.45,11408.35,11397.2,11408.35
01/10/2020 02:04:59,11407.5,11415.15,11407.5,11409
01/10/2020 02:09:59,11408.7,11409.65,11399.8,11401.1
01/10/2020 02:14:59,11401.3,11412.95,11399.5,11412.55
01/10/2020 02:19:58,11412.75,11426.25,11410,11424.5
01/10/2020 02:24:59,11423.35,11424.8,11417.05,11424.3
01/10/2020 02:29:59,11423.85,11424.6,11408.6,11409.5
01/10/2020 02:34:59,11408.65,11408.9,11392.75,11396.45
01/10/2020 02:39:59,11396.55,11398.1,11383.85,11394.6
01/10/2020 02:44:59,11394.65,11396,11388.35,11393.2
01/10/2020 02:49:59,11393,11402.4,11386.9,11401.85
01/10/2020 02:54:59,11401.95,11402.2,11394.4,11399.8
01/10/2020 02:59:59,11399.5,11405.4,11394.95,11404.2
01/10/2020 03:04:59,11403.75,11419.5,11403.55,11419.5
01/10/2020 03:09:59,11420,11420.9,11407.1,11413.05
01/10/2020 03:14:57,11412.8,11426.9,11412.8,11426.9
01/10/2020 03:19:59,11426.85,11427.1,11416,11419.75
01/10/2020 03:24:59,11420.7,11428.3,11412.85,11417.05
01/10/2020 03:30:00,11417.2,11422.65,11415.05,11422.65
05/10/2020 09:19:59,11491,11527.05,11484.3,11526
05/10/2020 09:24:59,11526.3,11541.1,11526.3,11533.1
05/10/2020 09:29:59,11533.65,11537.75,11514.45,11528.5
05/10/2020 09:34:59,11527.9,11545.2,11527.15,11539.15
05/10/2020 09:39:59,11539.5,11549.75,11536.5,11544.55
05/10/2020 09:44:59,11544.6,11551.85,11542.4,11548.25
05/10/2020 09:49:59,11549,11552.8,11543.6,11549.8
05/10/2020 09:54:59,11549.65,11552,11535.5,11537.9
05/10/2020 09:59:59,11538.45,11549.05,11537.7,11548.05
05/10/2020 10:04:59,11547.6,11553.55,11543.85,11546.15
05/10/2020 10:09:59,11547.05,11551.2,11542.65,11548.2
05/10/2020 10:14:59,11547.95,11549.75,11536.4,11539.45
05/10/2020 10:19:59,11538.75,11541,11532.1,11539.3
05/10/2020 10:24:59,11539.6,11541.4,11523.1,11527.85
05/10/2020 10:29:59,11528.8,11532.95,11521.6,11528.15
05/10/2020 10:34:59,11527.8,11538.5,11525.95,11532.65
05/10/2020 10:39:59,11532.7,11546.05,11531.75,11541.7
05/10/2020 10:44:59,11542.1,11546.5,11541.35,11544.95
05/10/2020 10:49:59,11545.35,11546.25,11539.7,11541.15
05/10/2020 10:54:59,11541.45,11543.8,11534.95,11536.95
05/10/2020 10:59:59,11536.6,11544,11533.6,11540.15
05/10/2020 11:04:59,11540.8,11545.1,11536.55,11543.35
05/10/2020 11:09:59,11545.05,11576.85,11544.2,11558.85
05/10/2020 11:14:59,11558,11562.05,11550.95,11556.3
05/10/2020 11:19:59,11555.85,11562.65,11555.1,11559.75
05/10/2020 11:24:59,11560.55,11567.4,11557.15,11566.2
05/10/2020 11:29:59,11566.15,11572.75,11554.25,11555.6
05/10/2020 11:34:59,11556.25,11556.95,11541.1,11543.3
05/10/2020 11:39:59,11543.6,11552.7,11529.7,11533.6
05/10/2020 11:44:59,11533.15,11536.6,11509.95,11533.55
05/10/2020 11:49:59,11533.1,11533.1,11518.95,11521.55
05/10/2020 11:54:59,11521.35,11525.75,11509.85,11517.4
05/10/2020 11:59:59,11517.45,11530.95,11512.05,11528.15
05/10/2020 12:04:59,11528.2,11543.05,11523.9,11535.4
05/10/2020 12:09:59,11536.1,11538.8,11527.65,11532.35
05/10/2020 12:14:59,11532.7,11540.7,11531.35,11533.8
05/10/2020 12:19:59,11533.9,11540,11529.55,11537.2
05/10/2020 12:24:59,11536.45,11538.5,11527.65,11528.4
05/10/2020 12:29:59,11528.1,11531.75,11521.7,11527.4
05/10/2020 12:34:59,11527.75,11531.6,11523.05,11525.45
05/10/2020 12:39:59,11525.75,11534.95,11524.05,11531.9
05/10/2020 12:44:59,11532.3,11532.6,11509.6,11515.5
05/10/2020 12:49:58,11516.45,11521.75,11514.4,11514.8
05/10/2020 12:54:59,11514.7,11523.05,11512.85,11517.8
05/10/2020 12:59:59,11517.65,11521.65,11491.35,11495.25
05/10/2020 01:04:59,11494.4,11497.95,11485.8,11494.7
05/10/2020 01:09:59,11494.9,11502.95,11492.55,11496.55
05/10/2020 01:14:59,11496.25,11497,11472.35,11478.9
05/10/2020 01:19:59,11481.1,11491.3,11479.5,11483.15
05/10/2020 01:24:59,11482.9,11483.55,11460.25,11464.15
05/10/2020 01:29:59,11465.5,11470,11452.4,11464.3
05/10/2020 01:34:59,11463.85,11485.6,11455.8,11480.75
05/10/2020 01:39:59,11481,11487.95,11474.95,11484.85
05/10/2020 01:44:59,11485.1,11507.6,11483.5,11499.3
05/10/2020 01:49:59,11498.95,11516.2,11498.5,11513.1
05/10/2020 01:54:59,11512.8,11516.35,11503.8,11505.15
05/10/2020 01:59:59,11504.95,11510.1,11490.8,11509.35
05/10/2020 02:04:59,11509.6,11520.6,11507.55,11515.75
05/10/2020 02:09:59,11514.95,11529.4,11509.6,11524.9
05/10/2020 02:14:58,11527.05,11533.2,11523.2,11526.6
05/10/2020 02:19:59,11527.3,11531.5,11508.2,11510.3
05/10/2020 02:24:59,11510.4,11521.5,11506.2,11519.95
05/10/2020 02:29:59,11520.35,11542.5,11515.7,11530.8
05/10/2020 02:34:59,11530.2,11531.85,11520.9,11531.85
05/10/2020 02:39:59,11531.2,11533.6,11522.3,11530.1
05/10/2020 02:44:59,11530.6,11536.3,11518.05,11518.4
05/10/2020 02:49:59,11518.45,11529.3,11513.5,11516.4
05/10/2020 02:54:59,11516.45,11520.7,11508.8,11517.75
05/10/2020 02:59:59,11517.25,11523.25,11505.2,11509.5
05/10/2020 03:04:59,11509.55,11509.65,11493.95,11502.15
05/10/2020 03:09:59,11502.7,11511.45,11502.7,11503.9
05/10/2020 03:14:58,11504.25,11510.7,11496.3,11501.45
05/10/2020 03:19:59,11501.5,11508.35,11498.15,11499.05
05/10/2020 03:24:59,11499.9,11514.5,11495.75,11502.65
05/10/2020 03:30:00,11503,11508.75,11500.65,11507.5
06/10/2020 09:19:59,11599.4,11613.45,11582.5,11582.5
06/10/2020 09:24:59,11584.95,11598.1,11574.1,11576.55
06/10/2020 09:29:59,11577.1,11590.4,11565.4,11585.6
06/10/2020 09:34:59,11586,11589.5,11577.55,11586.25
06/10/2020 09:39:59,11585.75,11593.75,11582.65,11588.3
06/10/2020 09:44:59,11588.8,11594.4,11582.75,11593.1
06/10/2020 09:49:59,11592.75,11598.15,11572.3,11584.2
06/10/2020 09:54:59,11583.5,11590.65,11579,11588.5
06/10/2020 09:59:59,11588.7,11595.65,11587.4,11591.15
06/10/2020 10:04:59,11590.4,11598.05,11589.9,11593.3
06/10/2020 10:09:59,11594.05,11602.05,11593.2,11601.5
06/10/2020 10:14:59,11601.1,11606.45,11597.9,11601.3
06/10/2020 10:19:59,11601.35,11603.2,11588,11591.45
06/10/2020 10:24:59,11591,11612,11586.95,11607.8
06/10/2020 10:29:59,11608.1,11612.05,11600.9,11605.4
06/10/2020 10:34:59,11605.3,11605.95,11595.05,11595.3
06/10/2020 10:39:59,11594.8,11602.85,11593.8,11601.95
06/10/2020 10:44:59,11602.35,11610.6,11599.6,11606.05
06/10/2020 10:49:59,11606.15,11613.05,11600.7,11602.55
06/10/2020 10:54:59,11602.85,11603.75,11588.15,11590.8
06/10/2020 10:59:59,11590.4,11590.55,11580.9,11590
06/10/2020 11:04:59,11590.2,11590.2,11577.9,11585.45
06/10/2020 11:09:59,11585.15,11593.35,11584.35,11590.85
06/10/2020 11:14:59,11590.7,11595.9,11588.9,11595.25
06/10/2020 11:19:59,11595.35,11597.75,11590.15,11593.3
06/10/2020 11:24:59,11593.25,11595.9,11582.55,11582.75
06/10/2020 11:29:59,11581.4,11589.95,11579.9,11587.3
06/10/2020 11:34:59,11587.8,11593.9,11586.1,11593.6
06/10/2020 11:39:59,11593.4,11599.4,11589.9,11595.35
06/10/2020 11:44:59,11594.4,11595.4,11584.05,11586.5
06/10/2020 11:49:59,11586.65,11590.9,11583.3,11584.3
06/10/2020 11:54:59,11584.5,11595.4,11584,11594.9
06/10/2020 11:59:59,11595.05,11598.3,11591.2,11593.35
06/10/2020 12:04:59,11594.2,11598.35,11592.75,11593.4
06/10/2020 12:09:59,11594.2,11595.55,11590.3,11590.7
06/10/2020 12:14:59,11590.65,11599.9,11587.8,11598
06/10/2020 12:19:59,11597.6,11597.6,11591.5,11595.95
06/10/2020 12:24:59,11596.45,11606.3,11595.65,11602.75
06/10/2020 12:29:59,11602.85,11608.7,11602.6,11606.55
06/10/2020 12:34:59,11607.1,11607.55,11599.5,11600.1
06/10/2020 12:39:59,11600.5,11602,11594.65,11599.5
06/10/2020 12:44:59,11599.65,11600.1,11582.05,11586.2
06/10/2020 12:49:59,11586.55,11587.35,11577.35,11586.1
06/10/2020 12:54:59,11586.7,11590.6,11585,11588.35
06/10/2020 12:59:59,11588.65,11593.55,11586.9,11587.8
06/10/2020 01:04:59,11587.6,11591.45,11581.85,11591.45
06/10/2020 01:09:59,11591.7,11596.1,11589.2,11589.2
06/10/2020 01:14:59,11589.55,11595.1,11588.9,11593.1
06/10/2020 01:19:58,11592.85,11593.05,11585.5,11585.75
06/10/2020 01:24:59,11585.8,11591.1,11585.6,11588.65
06/10/2020 01:29:59,11588.9,11597.6,11588.6,11593.45
06/10/2020 01:34:59,11593.35,11593.6,11572.6,11581.7
06/10/2020 01:39:59,11581.95,11585.05,11575.25,11580.85
06/10/2020 01:44:59,11581.35,11588.85,11578.45,11587.9
06/10/2020 01:49:59,11587.8,11594.4,11584.85,11594.3
06/10/2020 01:54:59,11594.6,11600.3,11589.95,11592.9
06/10/2020 01:59:59,11592.05,11598.65,11589.65,11590.95
06/10/2020 02:04:59,11590.55,11606.6,11587.7,11606.4
06/10/2020 02:09:59,11606.2,11610.45,11598.35,11602.3
06/10/2020 02:14:59,11601.85,11602.5,11594.1,11596.8
06/10/2020 02:19:59,11596.5,11607.25,11596.4,11603.4
06/10/2020 02:24:59,11603.2,11609.2,11603.2,11604.7
06/10/2020 02:29:59,11604.35,11614.5,11596.75,11609.35
06/10/2020 02:34:59,11609.15,11638.15,11609.15,11637.4
06/10/2020 02:39:59,11638.4,11649.7,11633.8,11646.7
06/10/2020 02:44:59,11646.4,11648.55,11634.85,11639.65
06/10/2020 02:49:59,11636.85,11649.6,11636.85,11645.05
06/10/2020 02:54:59,11645.75,11645.8,11637.7,11639.15
06/10/2020 02:59:59,11639.7,11649.4,11638.15,11644.7
06/10/2020 03:04:59,11644.15,11658.35,11644.15,11654.5
06/10/2020 03:09:59,11655.05,11658,11650.2,11656.25
06/10/2020 03:14:59,11657.3,11665.75,11654.05,11662.25
06/10/2020 03:19:59,11663.15,11667.3,11658.7,11667.1
06/10/2020 03:24:59,11666.85,11679.4,11662,11670.7
06/10/2020 03:30:00,11670.9,11670.9,11659.65,11660.3
07/10/2020 09:19:59,11671.6,11671.6,11641.1,11644.25
07/10/2020 09:24:58,11643.4,11653.9,11631,11650.1
07/10/2020 09:29:59,11649.45,11656.2,11637.3,11644.7
07/10/2020 09:34:59,11644.4,11662.6,11641.5,11661.95
07/10/2020 09:39:59,11662.1,11686.5,11656.75,11686.5
07/10/2020 09:44:59,11685.6,11689.15,11673.45,11684.6
07/10/2020 09:49:59,11684.55,11715.1,11684.55,11703.25
07/10/2020 09:54:59,11703.2,11727.3,11700.15,11717.9
07/10/2020 09:59:59,11718.45,11736.25,11717.95,11729.1
07/10/2020 10:04:59,11728.4,11736.4,11718.6,11728.95
07/10/2020 10:09:59,11728.8,11735.35,11722.35,11733.25
07/10/2020 10:14:59,11733.65,11735.5,11719.65,11734.1
07/10/2020 10:19:59,11733.55,11734.9,11722.65,11728.75
07/10/2020 10:24:59,11728.4,11735.75,11719.2,11732.3
07/10/2020 10:29:59,11734.3,11747.15,11734.3,11740.25
07/10/2020 10:34:59,11740.6,11744.05,11733.15,11735.15
07/10/2020 10:39:59,11735.3,11738.45,11729.25,11737.6
07/10/2020 10:44:59,11737.45,11738.15,11729.5,11735.8
07/10/2020 10:49:59,11736.7,11744.2,11733.05,11735.35
07/10/2020 10:54:59,11734.9,11736.15,11719.4,11721.7
07/10/2020 10:59:59,11724.5,11724.5,11709.65,11719.95
07/10/2020 11:04:59,11718.85,11719.45,11701.7,11708.7
07/10/2020 11:09:59,11707.95,11715.5,11702.75,11711.85
07/10/2020 11:14:59,11713.3,11721.25,11710.25,11710.6
07/10/2020 11:19:59,11711.35,11711.35,11691.3,11698.4
07/10/2020 11:24:59,11698.1,11705.5,11689.8,11702.45
07/10/2020 11:29:59,11701.85,11716,11701.85,11712.45
07/10/2020 11:34:59,11711.8,11722.35,11711.8,11720.5
07/10/2020 11:39:59,11720.55,11729.45,11718.45,11719.9
07/10/2020 11:44:59,11719.5,11721.9,11711.4,11720.65
07/10/2020 11:49:59,11719.45,11728.15,11714.75,11721.45
07/10/2020 11:54:59,11720.85,11724.4,11715.1,11722.6
07/10/2020 11:59:59,11722.95,11727.2,11720.8,11721.3
07/10/2020 12:04:59,11721.95,11727.1,11717.55,11725.5
07/10/2020 12:09:59,11725.6,11735.4,11724.15,11725.8
07/10/2020 12:14:59,11725.45,11726.4,11710.35,11711.25
07/10/2020 12:19:59,11712.25,11727.8,11711.25,11726.1
07/10/2020 12:24:59,11726.55,11730.65,11721.45,11726.2
07/10/2020 12:29:59,11725.9,11727.7,11722.35,11725.8
07/10/2020 12:34:59,11727.05,11739.6,11725.6,11732.2
07/10/2020 12:39:59,11732.65,11737.3,11729.65,11735.1
07/10/2020 12:44:59,11734.85,11748.7,11732.6,11742.2
07/10/2020 12:49:59,11741.95,11747.8,11740.6,11745.95
07/10/2020 12:54:59,11746.05,11746.5,11733.3,11737.6
07/10/2020 12:59:59,11737.4,11747.9,11735.3,11745.8
07/10/2020 01:04:59,11745.35,11750.9,11736.05,11738.05
07/10/2020 01:09:59,11737.8,11739.15,11722.55,11729.8
07/10/2020 01:14:59,11729.65,11733.55,11723.15,11728.1
07/10/2020 01:19:59,11728.2,11735.65,11725.75,11732.25
07/10/2020 01:24:59,11733.2,11744.65,11733.2,11744.65
07/10/2020 01:29:59,11744.35,11745.1,11734.85,11738
07/10/2020 01:34:59,11737.55,11743.15,11731.1,11734.3
07/10/2020 01:39:59,11734.55,11738.4,11721.05,11725.8
07/10/2020 01:44:59,11726.35,11730.95,11720,11728.8
07/10/2020 01:49:59,11729.45,11738.9,11727.35,11737.8
07/10/2020 01:54:59,11738.55,11740.45,11733.7,11739
07/10/2020 01:59:59,11739.1,11739.9,11729.3,11731.05
07/10/2020 02:04:59,11730.6,11730.6,11707.25,11726.6
07/10/2020 02:09:59,11726.7,11743.05,11721.3,11742.1
07/10/2020 02:14:59,11742.35,11743.25,11734.2,11737.35
07/10/2020 02:19:59,11737.5,11752.2,11736.7,11744.9
07/10/2020 02:24:59,11744.3,11749.15,11740.4,11746.7
07/10/2020 02:29:59,11746.4,11756.25,11743.9,11752.8
07/10/2020 02:34:59,11752.6,11762.35,11748.7,11756.65
07/10/2020 02:39:59,11756.1,11760.05,11741.15,11746.5
07/10/2020 02:44:59,11746.6,11759.7,11745,11756.1
07/10/2020 02:49:59,11756.25,11757.5,11723.35,11731.65
07/10/2020 02:54:59,11731.35,11737.7,11720.95,11724.95
07/10/2020 02:59:59,11725.15,11734.1,11722.7,11722.7
07/10/2020 03:04:59,11721.95,11735.4,11720.5,11729.85
07/10/2020 03:09:59,11729.55,11741.6,11729.25,11738.45
07/10/2020 03:14:59,11738.6,11741.25,11729.4,11733.4
07/10/2020 03:19:59,11732.6,11744.35,11730,11741.15
07/10/2020 03:24:59,11740.1,11755.45,11736.75,11743.45
07/10/2020 03:30:00,11743.3,11750.95,11742.6,11748.05
08/10/2020 09:19:59,11839.85,11853.85,11825.7,11841.45
08/10/2020 09:24:59,11842.9,11859.3,11842.9,11852.4
08/10/2020 09:29:59,11853.4,11869.05,11853.2,11864.55
