time,Open,High,Low,Close
22/11/2021 09:40:00,1530.05,1525.05,1530.85,1523.8
22/11/2021 09:45:00,1525.05,1528.35,1528.6,1524
22/11/2021 09:50:00,1528.35,1531,1531.8,1527.6
22/11/2021 09:55:00,1531.15,1532.2,1532.8,1531
22/11/2021 10:00:00,1531.25,1530.85,1532.35,1529.95
22/11/2021 10:05:00,1530.85,1530.95,1531.6,1529.1
22/11/2021 10:10:00,1530.25,1527.7,1530.65,1527.05
22/11/2021 10:15:00,1527.15,1523.9,1528.15,1523.65
22/11/2021 10:20:00,1523.9,1520.1,1523.95,1520
22/11/2021 10:25:00,1520.4,1521.55,1522.45,1518.6
22/11/2021 10:30:00,1522,1522.2,1524.45,1521.4
22/11/2021 10:35:00,1522.45,1520.8,1524.7,1520.8
22/11/2021 10:40:00,1521.35,1520.65,1522.75,1519
22/11/2021 10:45:00,1520.55,1520.4,1521.8,1520.3
22/11/2021 10:50:00,1520.8,1523.55,1523.95,1520.05
22/11/2021 10:55:00,1523.05,1520.65,1523.85,1520.45
22/11/2021 11:00:00,1520.65,1520.6,1521.75,1520
22/11/2021 11:05:00,1520.55,1523,1523.65,1520.15
22/11/2021 11:10:00,1522.95,1516.35,1523.7,1516.25
22/11/2021 11:15:00,1516.9,1517.7,1518.3,1516.05
22/11/2021 11:20:00,1517.7,1518.8,1518.9,1517.05
22/11/2021 11:25:00,1518.4,1517.1,1519.95,1517
22/11/2021 11:30:00,1517.1,1517.25,1517.95,1516.9
22/11/2021 11:35:00,1517.25,1516.7,1518.3,1516.25
22/11/2021 11:40:00,1516.75,1519.45,1519.55,1516.7
22/11/2021 11:45:00,1519,1519.2,1522,1519
22/11/2021 11:50:00,1519.6,1520.15,1520.3,1517.9
22/11/2021 11:55:00,1519.7,1517.45,1521,1517.3
22/11/2021 12:00:00,1517.8,1514.8,1518.55,1513.9
22/11/2021 12:05:00,1514.9,1506.7,1515.95,1506.45
22/11/2021 12:10:00,1507,1510.25,1512,1506.35
22/11/2021 12:15:00,1510.4,1511.15,1512.4,1510.05
22/11/2021 12:20:00,1511.15,1513,1515.6,1510.25
22/11/2021 12:25:00,1513,1512.3,1513.25,1511.25
22/11/2021 12:30:00,1512.3,1513.65,1514.65,1512.25
22/11/2021 12:35:00,1513.6,1513.7,1513.95,1511.7
22/11/2021 12:40:00,1513.7,1514.55,1515.95,1512.95
22/11/2021 12:45:00,1514.35,1515,1516.75,1513.95
22/11/2021 12:50:00,1515,1512.35,1515.85,1511.2
22/11/2021 12:55:00,1512,1512.9,1513.55,1511.05
22/11/2021 13:00:00,1512.9,1516.85,1518.05,1512.05
22/11/2021 13:05:00,1517.35,1516.25,1517.65,1515.2
22/11/2021 13:10:00,1516.25,1517.9,1518.6,1515.9
22/11/2021 13:15:00,1517.9,1513,1517.9,1512.9
22/11/2021 13:20:00,1513,1512.7,1515,1512
22/11/2021 13:25:00,1512.35,1513.1,1514.3,1511.5
22/11/2021 13:30:00,1513.15,1511.6,1513.75,1511
22/11/2021 13:35:00,1511.6,1512.7,1514.15,1511.05
22/11/2021 13:40:00,1512.7,1512.7,1514.35,1512
22/11/2021 13:45:00,1512.45,1512.45,1514.6,1511.75
22/11/2021 13:50:00,1512.5,1513.25,1513.8,1512
22/11/2021 13:55:00,1513.4,1510.7,1513.45,1510
22/11/2021 14:00:00,1510.7,1513.35,1513.5,1510.55
22/11/2021 14:05:00,1513.2,1512.45,1514,1512
22/11/2021 14:10:00,1512.9,1511.75,1513.4,1510.9
22/11/2021 14:15:00,1512.6,1508,1512.75,1507.6
22/11/2021 14:20:00,1508.2,1508,1509.6,1507
22/11/2021 14:25:00,1507.9,1502.45,1508.1,1502
22/11/2021 14:30:00,1502.5,1502,1503.55,1499.05
22/11/2021 14:35:00,1502.1,1503.2,1503.6,1501
22/11/2021 14:40:00,1503.9,1507.65,1508.9,1503.35
22/11/2021 14:45:00,1507.9,1509.4,1509.9,1505.9
22/11/2021 14:50:00,1509.6,1506.2,1509.9,1505.6
22/11/2021 14:55:00,1506.2,1509.6,1510.15,1505.85
22/11/2021 15:00:00,1510,1510.65,1511.55,1508.5
22/11/2021 15:05:00,1510.4,1511.9,1512,1508.9
22/11/2021 15:10:00,1511.9,1512.15,1515.4,1511.4
22/11/2021 15:15:00,1513.8,1514.6,1516,1512.45
22/11/2021 15:20:00,1515,1516.6,1517.05,1513.55
22/11/2021 15:25:00,1516.6,1521.4,1521.4,1516.2
22/11/2021 15:30:00,1515.2,1515.35,1515.35,1515.2
22/11/2021 15:40:00,1515.35,1515.35,1515.35,1515.2
22/11/2021 15:45:00,1515.35,1515.35,1515.35,1515.35
22/11/2021 15:50:00,1515.35,1515.35,1515.35,1515.35
22/11/2021 15:55:00,1515.35,1515.35,1515.35,1515.35
22/11/2021 16:55:00,1515.35,1515.35,1515.35,1515.35
23/11/2021 09:05:00,1510,1502,1510,1502
23/11/2021 09:10:00,1509.95,1509.95,1509.95,1509.95
23/11/2021 09:15:00,1505,1507.25,1515.15,1502.4
23/11/2021 09:20:00,1507.5,1497.35,1508.1,1496.65
23/11/2021 09:25:00,1498.4,1512,1512,1497.6
23/11/2021 09:30:00,1513,1515.4,1515.8,1509.8
23/11/2021 09:35:00,1515,1518.55,1519,1514.95
23/11/2021 09:40:00,1518.6,1519.4,1520.65,1515.3
23/11/2021 09:45:00,1519.65,1519.75,1520.9,1518
23/11/2021 09:50:00,1519.85,1520,1521.45,1517.75
23/11/2021 09:55:00,1520,1522.75,1523.3,1519.5
23/11/2021 10:00:00,1522.75,1522.65,1523.05,1521.15
23/11/2021 10:05:00,1522.45,1522.7,1524.2,1521
23/11/2021 10:10:00,1522.1,1516.25,1522.7,1514.6
23/11/2021 10:15:00,1516.1,1516.65,1518.85,1514.95
23/11/2021 10:20:00,1516.55,1520.3,1521.3,1515.7
23/11/2021 10:25:00,1520.65,1520.85,1521.25,1519.15
23/11/2021 10:30:00,1520.8,1521.35,1523.2,1520.2
23/11/2021 10:35:00,1521.35,1521.9,1522.4,1519
23/11/2021 10:40:00,1521.7,1520,1522.35,1519.3
23/11/2021 10:45:00,1520.05,1516.35,1520.05,1515.35
23/11/2021 10:50:00,1516.8,1515.15,1518.8,1515.1
23/11/2021 10:55:00,1515,1514.05,1516.8,1512.9
23/11/2021 11:00:00,1513.95,1513.1,1514.95,1511.4
23/11/2021 11:05:00,1513.55,1514.5,1515.35,1512.85
23/11/2021 11:10:00,1514.5,1513.55,1515.15,1512.8
23/11/2021 11:15:00,1513.55,1513,1514.55,1512.45
23/11/2021 11:20:00,1513.1,1513.2,1513.7,1512.15
23/11/2021 11:25:00,1513.2,1518.65,1519.25,1509.4
23/11/2021 11:30:00,1518.9,1521.65,1521.8,1517.25
23/11/2021 11:35:00,1521.8,1516.05,1522.05,1515.15
23/11/2021 11:40:00,1516.4,1516.5,1518.25,1514.7
23/11/2021 11:45:00,1517,1516.9,1517.95,1516.2
23/11/2021 11:50:00,1517.55,1517.9,1518.65,1516.45
23/11/2021 11:55:00,1516.9,1517.8,1518.4,1516.4
23/11/2021 12:00:00,1517.1,1517.85,1518.65,1517.05
23/11/2021 12:05:00,1518,1522.45,1522.5,1517.65
23/11/2021 12:10:00,1522.25,1518.5,1522.6,1518
23/11/2021 12:15:00,1518.35,1519.25,1520.1,1517
23/11/2021 12:20:00,1519.3,1516.55,1519.9,1515.35
23/11/2021 12:25:00,1517,1517,1518.3,1515.6
23/11/2021 12:30:00,1516.9,1516.5,1518.8,1515.4
23/11/2021 12:35:00,1516.5,1515,1517.15,1515
23/11/2021 12:40:00,1515.2,1515.7,1516.35,1515.1
23/11/2021 12:45:00,1515.7,1514.25,1516.35,1512.95
23/11/2021 12:50:00,1514.8,1518,1518.7,1514.2
23/11/2021 12:55:00,1517.8,1518.95,1519.45,1516.35
23/11/2021 13:00:00,1518.95,1517.35,1519.6,1515.45
23/11/2021 13:05:00,1517.3,1516.4,1517.55,1515.3
23/11/2021 13:10:00,1516.2,1516.05,1516.8,1515
23/11/2021 13:15:00,1516.1,1514.45,1516.9,1514.45
23/11/2021 13:20:00,1514.95,1520.1,1521.1,1514.25
23/11/2021 13:25:00,1520.25,1521.5,1522,1519.85
23/11/2021 13:30:00,1521.5,1522,1523.15,1521.05
23/11/2021 13:35:00,1522.05,1522.1,1522.95,1520.05
23/11/2021 13:40:00,1521.8,1521.1,1523.25,1520.6
23/11/2021 13:45:00,1521,1520.65,1522,1519.35
23/11/2021 13:50:00,1520.8,1522.85,1523.2,1520.75
23/11/2021 13:55:00,1522.95,1520.45,1523,1518.55
23/11/2021 14:00:00,1520.35,1520.05,1520.55,1517.1
23/11/2021 14:05:00,1520.55,1522.65,1522.65,1519.4
23/11/2021 14:10:00,1522.45,1522.9,1523,1521.3
23/11/2021 14:15:00,1523,1525.75,1525.95,1521.05
23/11/2021 14:20:00,1525.8,1524.95,1527.8,1524.6
23/11/2021 14:25:00,1524.8,1521.7,1525.45,1520.2
23/11/2021 14:30:00,1521.7,1520,1522.65,1519.45
23/11/2021 14:35:00,1519.85,1519.8,1521,1519.35
23/11/2021 14:40:00,1519.5,1519.9,1520.65,1519.4
23/11/2021 14:45:00,1519.9,1520.35,1520.65,1519.55
23/11/2021 14:50:00,1520.5,1520.4,1522.4,1519.9
23/11/2021 14:55:00,1520.4,1516.3,1520.55,1516
23/11/2021 15:00:00,1515.95,1519.15,1520.2,1514.7
23/11/2021 15:05:00,1518.95,1516.55,1519.65,1515.6
23/11/2021 15:10:00,1516.55,1515.35,1517.9,1514.85
23/11/2021 15:15:00,1515.35,1515.1,1516.8,1514.7
23/11/2021 15:20:00,1515.1,1514.6,1516,1513.3
23/11/2021 15:25:00,1514.6,1515.85,1517,1513.1
23/11/2021 15:30:00,1516.8,1515.55,1516.8,1515.55
23/11/2021 15:35:00,1515.55,1515.55,1515.55,1515.55
23/11/2021 15:40:00,1515.55,1515.55,1516.8,1515.55
23/11/2021 15:45:00,1515.55,1515.55,1515.55,1515.55
23/11/2021 15:50:00,1515.55,1515.55,1515.55,1515.55
23/11/2021 15:55:00,1515.55,1515.55,1515.55,1515.55
23/11/2021 16:55:00,1515.55,1515.55,1515.55,1515.55
24/11/2021 09:05:00,1524,1523,1524,1523
24/11/2021 09:15:00,1524,1520.2,1526.25,1515.6
24/11/2021 09:20:00,1520.2,1522.6,1525.35,1517.8
24/11/2021 09:25:00,1522.95,1523.55,1524.75,1521.55
24/11/2021 09:30:00,1523.55,1525.5,1526.8,1522.75
24/11/2021 09:35:00,1524.35,1523.25,1525.25,1522.25
24/11/2021 09:40:00,1523.5,1523.2,1523.9,1522.2
24/11/2021 09:45:00,1523.2,1522.7,1525.05,1522.25
24/11/2021 09:50:00,1523.05,1525.25,1525.45,1522.3
24/11/2021 09:55:00,1524.95,1525.45,1525.5,1524.35
24/11/2021 10:00:00,1525.25,1525.3,1525.45,1524.35
24/11/2021 10:05:00,1525,1522.55,1525.3,1521
24/11/2021 10:10:00,1522.1,1521.75,1523,1521
24/11/2021 10:15:00,1521.6,1521,1523,1520.35
24/11/2021 10:20:00,1521,1529.8,1529.8,1520.6
24/11/2021 10:25:00,1529.6,1534.45,1535,1528.05
24/11/2021 10:30:00,1533.6,1535.1,1536.3,1532.25
24/11/2021 10:35:00,1535,1531.85,1535.45,1531.65
24/11/2021 10:40:00,1531.8,1533,1534.25,1530.55
24/11/2021 10:45:00,1533,1533.1,1533.65,1530.3
24/11/2021 10:50:00,1533,1534.05,1534.65,1532.4
24/11/2021 10:55:00,1534,1534.3,1534.65,1533.55
24/11/2021 11:00:00,1534.3,1533.15,1534.75,1533
24/11/2021 11:05:00,1533.15,1533,1533.95,1532
24/11/2021 11:10:00,1532.95,1533.5,1533.9,1532.5
24/11/2021 11:15:00,1533.5,1532.7,1533.95,1531.15
24/11/2021 11:20:00,1532.7,1532,1533.4,1532
24/11/2021 11:25:00,1532.3,1532.3,1533.1,1531.5
24/11/2021 11:30:00,1532.3,1531.3,1533.2,1530.45
24/11/2021 11:35:00,1531.05,1526,1531.3,1525.55
24/11/2021 11:40:00,1525.45,1527.95,1528,1525.25
24/11/2021 11:45:00,1527.95,1528.15,1528.95,1527.1
24/11/2021 11:50:00,1528.1,1529.55,1530,1528.1
24/11/2021 11:55:00,1529.5,1529.4,1529.95,1527.8
24/11/2021 12:00:00,1529.5,1528.6,1530,1528.4
24/11/2021 12:05:00,1528.55,1531.15,1531.75,1527.8
24/11/2021 12:10:00,1531.15,1532.95,1533.25,1530
24/11/2021 12:15:00,1532.9,1532.65,1533.25,1530.65
24/11/2021 12:20:00,1532.35,1531.5,1533,1531.35
24/11/2021 12:25:00,1531.5,1531.2,1532.45,1530.55
24/11/2021 12:30:00,1530.95,1533.15,1533.9,1530.95
24/11/2021 12:35:00,1533.8,1532,1535,1532
24/11/2021 12:40:00,1532.45,1533,1534.4,1531.9
24/11/2021 12:45:00,1533,1534.1,1534.2,1531.7
24/11/2021 12:50:00,1534.1,1533,1534.55,1532.85
24/11/2021 12:55:00,1533.1,1530.8,1533.1,1529.05
24/11/2021 13:00:00,1530.8,1530.25,1532.3,1530
24/11/2021 13:05:00,1530.25,1531.1,1532,1529.55
24/11/2021 13:10:00,1531.1,1530.7,1531.85,1530.35
24/11/2021 13:15:00,1530.5,1530,1531.25,1528.4
24/11/2021 13:20:00,1529.95,1530.25,1531.5,1529.05
24/11/2021 13:25:00,1530.95,1530.4,1531.15,1529.5
24/11/2021 13:30:00,1530.5,1529.65,1531,1529
24/11/2021 13:35:00,1530,1528.55,1530.1,1527.5
24/11/2021 13:40:00,1528.65,1529.9,1530.1,1527.6
24/11/2021 13:45:00,1529.3,1529.65,1529.8,1527.5
24/11/2021 13:50:00,1529.45,1530,1530.5,1528.4
24/11/2021 13:55:00,1530.25,1527.55,1530.5,1526.65
24/11/2021 14:00:00,1527.85,1528.35,1529.2,1525.6
24/11/2021 14:05:00,1528.1,1528.15,1529.95,1527.5
24/11/2021 14:10:00,1528.65,1527,1529,1526.25
24/11/2021 14:15:00,1527,1523.75,1527,1522.75
24/11/2021 14:20:00,1523.4,1524.3,1526,1522.65
24/11/2021 14:25:00,1524.85,1523.85,1525.2,1523.05
24/11/2021 14:30:00,1523.7,1522.4,1524.15,1521.3
24/11/2021 14:35:00,1522.45,1522.2,1524.3,1521.6
24/11/2021 14:40:00,1522.85,1521.15,1522.9,1520.85
24/11/2021 14:45:00,1521.5,1519.25,1522.3,1518.8
24/11/2021 14:50:00,1519.05,1518.4,1520.35,1518.05
24/11/2021 14:55:00,1518.5,1524.3,1524.35,1518.4
24/11/2021 15:00:00,1524.3,1520,1524.45,1518
24/11/2021 15:05:00,1520,1517.7,1520.1,1516.8
24/11/2021 15:10:00,1517.7,1516.35,1521.85,1516
24/11/2021 15:15:00,1516.7,1517,1517.4,1514.7
24/11/2021 15:20:00,1517.05,1519.9,1519.9,1514.2
24/11/2021 15:25:00,1520,1516.95,1520,1515.05
24/11/2021 15:30:00,1518.35,1518.05,1518.35,1518.05
24/11/2021 15:40:00,1518.05,1518.05,1518.35,1518.05
24/11/2021 15:45:00,1518.05,1518.35,1518.35,1518.05
24/11/2021 15:50:00,1518.05,1518.05,1518.05,1518.05
24/11/2021 15:55:00,1518.05,1518.35,1518.35,1518.05
24/11/2021 16:55:00,1518.05,1518.05,1518.05,1518.05
25/11/2021 09:05:00,1507,1514.8,1514.8,1507
25/11/2021 09:10:00,1514.9,1514.9,1514.9,1514.9
25/11/2021 09:15:00,1514.65,1511.1,1519.6,1506.6
25/11/2021 09:20:00,1511.95,1514.5,1514.95,1510.35
25/11/2021 09:25:00,1514.3,1514.75,1515.85,1511.7
25/11/2021 09:30:00,1514.85,1515.4,1521,1514.6
25/11/2021 09:35:00,1515.35,1514.15,1516.05,1512.25
25/11/2021 09:40:00,1514.15,1512.15,1515.05,1512.15
25/11/2021 09:45:00,1512.05,1512.4,1513.15,1511
25/11/2021 09:50:00,1512.35,1510.05,1512.45,1510
25/11/2021 09:55:00,1510.4,1512.85,1513.15,1510
25/11/2021 10:00:00,1513,1511.15,1513.2,1510.75
25/11/2021 10:05:00,1511.15,1511.5,1512.35,1510.5
25/11/2021 10:10:00,1511.45,1511.1,1512.05,1509.6
25/11/2021 10:15:00,1511.45,1510.1,1512.1,1508.7
25/11/2021 10:20:00,1509.7,1510.8,1511.25,1509.5
25/11/2021 10:25:00,1510.75,1510,1511.25,1510
25/11/2021 10:30:00,1510.3,1510.95,1511.35,1510
25/11/2021 10:35:00,1511,1513.85,1514,1510.95
25/11/2021 10:40:00,1513.65,1512.25,1513.85,1511.5
25/11/2021 10:45:00,1512.4,1512.6,1513.2,1511.3
25/11/2021 10:50:00,1512.55,1513,1513.2,1511.35
25/11/2021 10:55:00,1511.7,1513.7,1514.15,1510
25/11/2021 11:00:00,1513.8,1515,1515.65,1513.35
25/11/2021 11:05:00,1515.1,1517.1,1518.3,1514
25/11/2021 11:10:00,1517.15,1519.25,1519.65,1516.5
25/11/2021 11:15:00,1519.25,1524.55,1524.65,1519.2
25/11/2021 11:20:00,1524.5,1522.45,1525,1521.65
25/11/2021 11:25:00,1522.75,1522.8,1524.1,1521
25/11/2021 11:30:00,1522.8,1523.5,1524.35,1521.3
25/11/2021 11:35:00,1523.25,1518.7,1523.9,1518.5
25/11/2021 11:40:00,1519.3,1518.75,1520.9,1518.15
25/11/2021 11:45:00,1518.75,1521.75,1521.95,1518.5
25/11/2021 11:50:00,1521.95,1522.35,1522.8,1520.75
25/11/2021 11:55:00,1522.4,1520,1522.4,1520
25/11/2021 12:00:00,1520.15,1521.5,1521.65,1519.4
25/11/2021 12:05:00,1521.55,1521.5,1522.15,1520
25/11/2021 12:10:00,1521.5,1520.8,1522.65,1520.05
25/11/2021 12:15:00,1520.85,1522,1522.5,1520.85
25/11/2021 12:20:00,1522.05,1523.95,1524.4,1520.15
25/11/2021 12:25:00,1524,1519.7,1524.7,1517
25/11/2021 12:30:00,1519.5,1520.55,1520.55,1518.05
25/11/2021 12:35:00,1520.2,1520.5,1520.8,1519
25/11/2021 12:40:00,1520.5,1517.15,1520.8,1516.45
25/11/2021 12:45:00,1517.15,1518.45,1518.95,1516.55
25/11/2021 12:50:00,1518.45,1516.95,1518.8,1516.3
25/11/2021 12:55:00,1516.8,1518.2,1518.4,1515.55
25/11/2021 13:00:00,1517.85,1520.7,1521.4,1517.5
25/11/2021 13:05:00,1520.6,1522.65,1523.1,1520.1
25/11/2021 13:10:00,1522.6,1521.55,1523,1519.7
25/11/2021 13:15:00,1521.7,1523,1523.35,1520.7
25/11/2021 13:20:00,1522.95,1518.55,1523.8,1518
25/11/2021 13:25:00,1518.65,1519.75,1520.55,1518
25/11/2021 13:30:00,1519.45,1518.6,1521,1517.1
25/11/2021 13:35:00,1518.7,1520.1,1520.5,1517.6
25/11/2021 13:40:00,1520.25,1519.05,1521,1518.4
25/11/2021 13:45:00,1519.05,1520.5,1522.45,1518.3
25/11/2021 13:50:00,1520.45,1519.5,1521.05,1518.35
25/11/2021 13:55:00,1519.35,1519.75,1521.15,1518.5
25/11/2021 14:00:00,1519.75,1519.4,1521.75,1518.7
25/11/2021 14:05:00,1519.7,1519.85,1520.65,1519.05
25/11/2021 14:10:00,1519.85,1521.5,1523.35,1518.95
25/11/2021 14:15:00,1521.85,1523,1523.75,1521.1
25/11/2021 14:20:00,1523.05,1526.6,1526.8,1522.25
25/11/2021 14:25:00,1526.45,1525.85,1529.7,1525.4
25/11/2021 14:30:00,1525.9,1524.75,1528.65,1524.5
25/11/2021 14:35:00,1524.85,1529.35,1529.5,1524.7
25/11/2021 14:40:00,1529.15,1529.45,1529.95,1525.55
25/11/2021 14:45:00,1529.3,1533,1533.2,1528.5
25/11/2021 14:50:00,1533.2,1531.7,1533.2,1529.55
25/11/2021 14:55:00,1531.55,1532.55,1533,1530.8
25/11/2021 15:00:00,1533,1526.9,1533.15,1524.85
25/11/2021 15:05:00,1526.5,1523,1527.05,1521.8
25/11/2021 15:10:00,1523,1525.4,1526.5,1522.7
25/11/2021 15:15:00,1525.05,1524.3,1525.8,1523
25/11/2021 15:20:00,1524.55,1523.65,1525.5,1523
25/11/2021 15:25:00,1523.75,1524.4,1524.8,1519.35
25/11/2021 15:30:00,1524.25,1525.95,1525.95,1524.25
25/11/2021 15:35:00,1525.95,1525.95,1525.95,1525.95
25/11/2021 15:40:00,1525.95,1525.95,1525.95,1524.25
25/11/2021 15:45:00,1525.95,1525.95,1525.95,1524.25
25/11/2021 15:50:00,1525.95,1525.95,1525.95,1524.25
25/11/2021 15:55:00,1525.95,1525.95,1525.95,1524.25
25/11/2021 16:55:00,1525.95,1525.95,1525.95,1525.95
26/11/2021 09:05:00,1500,1506,1506,1500
26/11/2021 09:15:00,1500,1502.7,1505.7,1500
26/11/2021 09:20:00,1503.1,1501.5,1506,1498.2
26/11/2021 09:25:00,1501.35,1500.85,1502.45,1498.8
26/11/2021 09:30:00,1500.1,1503.95,1505,1499.15
26/11/2021 09:35:00,1503.3,1503,1506,1503
26/11/2021 09:40:00,1503,1505.5,1507.1,1503
26/11/2021 09:45:00,1505.7,1503.65,1506.05,1502.5
26/11/2021 09:50:00,1503.85,1497.15,1504.05,1497.15
26/11/2021 09:55:00,1497,1497.9,1500,1497
26/11/2021 10:00:00,1498,1501.9,1503.25,1497.15
26/11/2021 10:05:00,1501.85,1503.45,1503.7,1501
26/11/2021 10:10:00,1503.05,1500.55,1503.85,1500.4
26/11/2021 10:15:00,1500.5,1499.35,1500.95,1498.1
26/11/2021 10:20:00,1499.25,1492.4,1499.4,1492.15
26/11/2021 10:25:00,1493.05,1494.75,1496.45,1492.4
26/11/2021 10:30:00,1494,1497.7,1498.65,1493
26/11/2021 10:35:00,1497.9,1494.15,1498,1493
26/11/2021 10:40:00,1494.15,1494.9,1495.8,1492.9
26/11/2021 10:45:00,1495,1494.4,1496.15,1492.45
26/11/2021 10:50:00,1494.3,1497.3,1498.95,1493.8
26/11/2021 10:55:00,1497,1497.85,1497.95,1494.55
26/11/2021 11:00:00,1497.05,1498.5,1498.65,1496
26/11/2021 11:05:00,1498.35,1495.45,1498.8,1494.2
26/11/2021 11:10:00,1495.4,1498.8,1499.95,1494.55
26/11/2021 11:15:00,1498.8,1498.8,1500,1497.7
26/11/2021 11:20:00,1498.3,1496.4,1498.8,1495.35
26/11/2021 11:25:00,1496.4,1499,1499.95,1496.1
26/11/2021 11:30:00,1499.4,1500.8,1500.95,1497.25
26/11/2021 11:35:00,1500.8,1501,1503.15,1499.35
26/11/2021 11:40:00,1501,1500.1,1501.5,1499
26/11/2021 11:45:00,1500.3,1495.1,1501,1495.1
26/11/2021 11:50:00,1495.15,1497.15,1498.7,1495
26/11/2021 11:55:00,1496.9,1495,1497.45,1494
26/11/2021 12:00:00,1495.2,1494,1496.35,1493.45
26/11/2021 12:05:00,1493.9,1494.35,1495.55,1493.5
26/11/2021 12:10:00,1494.6,1495.4,1495.95,1493
26/11/2021 12:15:00,1495.45,1494.65,1496.05,1494.1
26/11/2021 12:20:00,1494.65,1493.45,1495,1492.15
26/11/2021 12:25:00,1493.4,1495.85,1496.25,1492.45
26/11/2021 12:30:00,1495.95,1496.35,1499.1,1495.95
26/11/2021 12:35:00,1496.35,1496.75,1498.95,1495.2
26/11/2021 12:40:00,1496.8,1498.35,1498.35,1496
26/11/2021 12:45:00,1498.35,1501.2,1501.65,1498.35
26/11/2021 12:50:00,1501.55,1502.15,1502.65,1500
26/11/2021 12:55:00,1502.15,1501.05,1502.5,1500.05
26/11/2021 13:00:00,1501.05,1503.6,1504.45,1500.05
26/11/2021 13:05:00,1503.6,1501.65,1503.9,1501.3
26/11/2021 13:10:00,1501.85,1502.45,1502.7,1500.8
26/11/2021 13:15:00,1502.5,1503,1503.25,1501.35
26/11/2021 13:20:00,1503.2,1504.15,1505.25,1502.05
26/11/2021 13:25:00,1504.35,1503.8,1504.75,1502.5
26/11/2021 13:30:00,1504,1504.45,1505,1502.75
26/11/2021 13:35:00,1504.25,1499.75,1504.3,1498.75
26/11/2021 13:40:00,1499,1499,1500.05,1498.7
26/11/2021 13:45:00,1499.05,1498.35,1499.3,1497.25
26/11/2021 13:50:00,1498.35,1498.7,1498.75,1496
26/11/2021 13:55:00,1498.75,1495.3,1499.1,1495.3
26/11/2021 14:00:00,1495.6,1498,1498.5,1495.1
26/11/2021 14:05:00,1498,1499.7,1499.85,1497.15
26/11/2021 14:10:00,1499.85,1499.35,1500,1497.85
26/11/2021 14:15:00,1499.75,1499.45,1500.75,1498.1
26/11/2021 14:20:00,1499.15,1500.4,1501.1,1499
26/11/2021 14:25:00,1500.9,1499.95,1500.9,1498
26/11/2021 14:30:00,1499.75,1496.9,1499.85,1496.4
26/11/2021 14:35:00,1496.7,1492.25,1497.1,1490.5
26/11/2021 14:40:00,1492.75,1495,1496,1491
26/11/2021 14:45:00,1495.3,1496.4,1496.8,1494.1
26/11/2021 14:50:00,1496.25,1495.1,1497.45,1494.3
26/11/2021 14:55:00,1495.05,1492.7,1495.45,1492
26/11/2021 15:00:00,1492.7,1492,1493.85,1490.85
26/11/2021 15:05:00,1491.4,1489,1492.5,1488.8
26/11/2021 15:10:00,1488.8,1492.2,1492.9,1488.45
26/11/2021 15:15:00,1492.15,1490.35,1493.25,1489.75
26/11/2021 15:20:00,1490.35,1491,1491.85,1489
26/11/2021 15:25:00,1491,1490.15,1492,1485
26/11/2021 15:30:00,1490.1,1489.9,1490.1,1489.9
26/11/2021 15:35:00,1489.9,1489.9,1489.9,1489.9
26/11/2021 15:40:00,1489.9,1489.9,1490.1,1489.9
26/11/2021 15:45:00,1489.9,1490.1,1490.1,1489.9
26/11/2021 15:50:00,1489.9,1489.9,1490.1,1489.9
26/11/2021 15:55:00,1489.9,1489.9,1490.1,1489.9
26/11/2021 16:55:00,1489.9,1489.9,1489.9,1489.9
29/11/2021 09:05:00,1485.15,1494.8,1494.8,1485.15
29/11/2021 09:15:00,1493.6,1467.75,1495,1467
29/11/2021 09:20:00,1468.8,1464.5,1470.6,1461.55
29/11/2021 09:25:00,1465.65,1473.35,1473.4,1465
29/11/2021 09:30:00,1473.05,1475.15,1478.25,1470.8
29/11/2021 09:35:00,1475,1475.4,1479.45,1471
29/11/2021 09:40:00,1475.05,1472,1477.2,1471.25
29/11/2021 09:45:00,1471.7,1475.5,1477,1471.25
29/11/2021 09:50:00,1475.05,1473.45,1475.5,1471.1
29/11/2021 09:55:00,1473.5,1473.25,1474.2,1471.5
29/11/2021 10:00:00,1473.65,1478.35,1479.7,1471.55
29/11/2021 10:05:00,1478.2,1481.55,1482.5,1475.8
29/11/2021 10:10:00,1481.1,1481.05,1483.95,1479.3
29/11/2021 10:15:00,1481.75,1478.1,1482.7,1476.85
29/11/2021 10:20:00,1478.25,1474.5,1478.65,1471.85
29/11/2021 10:25:00,1474.5,1475.9,1477,1473.65
29/11/2021 10:30:00,1476.15,1475.75,1477.05,1475
29/11/2021 10:35:00,1475.35,1478.15,1478.7,1474.2
29/11/2021 10:40:00,1477.75,1480.05,1480.6,1477.05
29/11/2021 10:45:00,1480.05,1481.25,1481.9,1479.55
29/11/2021 10:50:00,1481.05,1484.6,1484.75,1480.2
29/11/2021 10:55:00,1484.1,1483.25,1485,1482
29/11/2021 11:00:00,1483.25,1485.05,1485.9,1482.5
29/11/2021 11:05:00,1485.05,1485.6,1486.8,1484.7
29/11/2021 11:10:00,1485.2,1490.2,1490.7,1484.7
29/11/2021 11:15:00,1490.1,1491.75,1492.95,1489
29/11/2021 11:20:00,1492,1490.4,1493.1,1488.4
29/11/2021 11:25:00,1490.05,1495.5,1495.65,1489.9
29/11/2021 11:30:00,1495.35,1494.9,1497.35,1494.05
