time,Open,High,Low,Close
02/08/2021 09:10:00,34760.9,34760.9,34760.9,34760.9
02/08/2021 09:15:00,34752.05,34813.2,34813.45,34721
02/08/2021 09:20:00,34817,34768.5,34835.8,34731.95
02/08/2021 09:25:00,34767.9,34800.85,34803.6,34758.95
02/08/2021 09:30:00,34802.2,34815.5,34816,34788.5
02/08/2021 09:35:00,34814,34822.85,34838.3,34805
02/08/2021 09:40:00,34821.6,34766.1,34828.6,34760.7
02/08/2021 09:45:00,34765.25,34761.9,34784.2,34740.95
02/08/2021 09:50:00,34766.1,34799,34803.95,34765.2
02/08/2021 09:55:00,34799.65,34792.85,34809.25,34787.55
02/08/2021 10:00:00,34794.4,34769.3,34805.55,34766.55
02/08/2021 10:05:00,34768.15,34812.4,34813.65,34761.6
02/08/2021 10:10:00,34810.4,34786.85,34818.9,34759.45
02/08/2021 10:15:00,34785.85,34780.05,34803.95,34777.4
02/08/2021 10:20:00,34779.9,34794.7,34798.65,34772.8
02/08/2021 10:25:00,34795.6,34787,34802.4,34784.25
02/08/2021 10:30:00,34789.9,34773,34802.75,34762.45
02/08/2021 10:35:00,34771.8,34793.15,34797.8,34764.05
02/08/2021 10:40:00,34796.8,34799.85,34804,34788.45
02/08/2021 10:45:00,34799.9,34819.8,34825.35,34791.8
02/08/2021 10:50:00,34817.85,34828.4,34835,34812.65
02/08/2021 10:55:00,34832.05,34809.25,34832.05,34799.2
02/08/2021 11:00:00,34811.15,34804.4,34824.4,34799.85
02/08/2021 11:05:00,34801.2,34822.2,34831.6,34800.8
02/08/2021 11:10:00,34821.95,34844.95,34848.85,34818.95
02/08/2021 11:15:00,34845.6,34850.7,34855.9,34823.1
02/08/2021 11:20:00,34853.6,34831.4,34860.9,34830.05
02/08/2021 11:25:00,34839.55,34830.45,34845.5,34823.4
02/08/2021 11:30:00,34831.7,34805.1,34837.6,34804.75
02/08/2021 11:35:00,34806.85,34803.3,34820.75,34798.05
02/08/2021 11:40:00,34803.6,34788.55,34813.75,34788.55
02/08/2021 11:45:00,34791.15,34784.3,34793.1,34761.05
02/08/2021 11:50:00,34786.05,34775.95,34797.15,34770.35
02/08/2021 11:55:00,34772.4,34754.6,34780.35,34754.05
02/08/2021 12:00:00,34758,34786.45,34791.45,34757
02/08/2021 12:05:00,34788.2,34777,34795.55,34777
02/08/2021 12:10:00,34779.8,34783.95,34803.8,34774.2
02/08/2021 12:15:00,34785.7,34768.65,34791.9,34768.5
02/08/2021 12:20:00,34770,34788.35,34793.95,34769.05
02/08/2021 12:25:00,34789.95,34791.25,34800.65,34778.95
02/08/2021 12:30:00,34792.1,34799.55,34806.15,34785.05
02/08/2021 12:35:00,34799.55,34806.8,34808.55,34790.65
02/08/2021 12:40:00,34808.3,34797.8,34821.55,34795.5
02/08/2021 12:45:00,34799.2,34799,34808.15,34795.05
02/08/2021 12:50:00,34800.95,34797.7,34812.45,34796.7
02/08/2021 12:55:00,34798.25,34788.9,34801.65,34780.35
02/08/2021 13:00:00,34792.25,34788.25,34803.15,34784.6
02/08/2021 13:05:00,34788.35,34800.15,34810.95,34787.55
02/08/2021 13:10:00,34801,34806.8,34808.85,34791.9
02/08/2021 13:15:00,34807.4,34815.15,34825.3,34805.85
02/08/2021 13:20:00,34815.65,34821.7,34828.6,34810.5
02/08/2021 13:25:00,34822.4,34790.55,34828.55,34752.2
02/08/2021 13:30:00,34793.6,34800.3,34805.3,34769.35
02/08/2021 13:35:00,34801,34788.3,34808.7,34788.25
02/08/2021 13:40:00,34791.5,34789.35,34810.05,34784.65
02/08/2021 13:45:00,34788.95,34799.15,34821.8,34786.25
02/08/2021 13:50:00,34800.8,34796.95,34805.85,34790.7
02/08/2021 13:55:00,34799.65,34768.4,34802.15,34768.15
02/08/2021 14:00:00,34770.75,34765.25,34777.4,34752.8
02/08/2021 14:05:00,34766.9,34791.9,34793.65,34765.3
02/08/2021 14:10:00,34793.7,34784.5,34798.4,34782.65
02/08/2021 14:15:00,34786.8,34755.2,34788.75,34755.2
02/08/2021 14:20:00,34759,34745.4,34765.5,34733.9
02/08/2021 14:25:00,34746.25,34740.3,34759.1,34723.4
02/08/2021 14:30:00,34746.15,34652.35,34746.15,34593.7
02/08/2021 14:35:00,34649.5,34618.45,34651,34616.95
02/08/2021 14:40:00,34620.85,34619.4,34644.15,34617.35
02/08/2021 14:45:00,34619.85,34626.7,34632.6,34606.05
02/08/2021 14:50:00,34629.8,34656.65,34660.85,34628.9
02/08/2021 14:55:00,34657.3,34671.85,34673.55,34645.25
02/08/2021 15:00:00,34671.45,34702.85,34710.2,34671.45
02/08/2021 15:05:00,34708,34716.75,34719.6,34688.85
02/08/2021 15:10:00,34719.6,34716.95,34734.65,34710.55
02/08/2021 15:15:00,34714.95,34718.15,34719.75,34705.4
02/08/2021 15:20:00,34717.85,34724.3,34732.2,34695
02/08/2021 15:25:00,34728.15,34725.65,34734.7,34702.35
02/08/2021 15:30:00,34725.65,34710,34725.65,34710
02/08/2021 15:35:00,34710,34710,34710,34710
02/08/2021 15:40:00,34710,34710,34710,34710
02/08/2021 15:45:00,34710,34710,34710,34710
02/08/2021 15:50:00,34710,34710,34710,34710
02/08/2021 15:55:00,34710,34710,34710,34710
02/08/2021 16:00:00,34710,34710,34710,34710
02/08/2021 16:05:00,34710,34710,34710,34710
02/08/2021 16:10:00,34710,34710,34710,34710
02/08/2021 16:15:00,34710,34710,34710,34710
02/08/2021 16:20:00,34710,34710,34710,34710
02/08/2021 16:25:00,34710,34710,34710,34710
02/08/2021 16:30:00,34710,34710,34710,34710
02/08/2021 16:35:00,34710,34710,34710,34710
02/08/2021 16:40:00,34710,34710,34710,34710
03/08/2021 09:05:00,34660.75,34660.75,34660.75,34660.75
03/08/2021 09:10:00,34660.75,34660.75,34660.75,34660.75
03/08/2021 09:15:00,34725.45,34748.4,34776.25,34703.5
03/08/2021 09:20:00,34751.05,34739.1,34784,34726.25
03/08/2021 09:25:00,34738.5,34728.75,34751.45,34722
03/08/2021 09:30:00,34726.45,34724.1,34752.45,34700
03/08/2021 09:35:00,34722.45,34698.65,34743.3,34680.25
03/08/2021 09:40:00,34694.45,34703.8,34716.45,34683.5
03/08/2021 09:45:00,34704.25,34765.75,34769.55,34703.4
03/08/2021 09:50:00,34766.2,34732.65,34766.2,34721.25
03/08/2021 09:55:00,34732.95,34773.35,34783.4,34727.85
03/08/2021 10:00:00,34774.5,34800.8,34802.6,34770.75
03/08/2021 10:05:00,34803.7,34826.95,34834.45,34802.55
03/08/2021 10:10:00,34826.3,34829.4,34836.6,34813.8
03/08/2021 10:15:00,34831.05,34796.7,34834.9,34779.85
03/08/2021 10:20:00,34793.9,34825.25,34826.3,34787.45
03/08/2021 10:25:00,34826.75,34796.2,34828,34792.1
03/08/2021 10:30:00,34795.3,34798.1,34807.1,34789.8
03/08/2021 10:35:00,34798,34805.05,34815.8,34774.45
03/08/2021 10:40:00,34806.45,34801.45,34807.75,34793.1
03/08/2021 10:45:00,34802.1,34831.55,34836.2,34797.1
03/08/2021 10:50:00,34829.2,34843.25,34854.5,34819.05
03/08/2021 10:55:00,34842.6,34825.55,34845.5,34819.55
03/08/2021 11:00:00,34822.2,34796.6,34824.8,34796.6
03/08/2021 11:05:00,34797.25,34789.75,34809.15,34786
03/08/2021 11:10:00,34791.35,34797.15,34810.5,34789.3
03/08/2021 11:15:00,34798.15,34815.8,34829.15,34795.75
03/08/2021 11:20:00,34815.6,34809.15,34820.95,34793.45
03/08/2021 11:25:00,34806.9,34846.2,34850.8,34806.5
03/08/2021 11:30:00,34844.95,34809.35,34845.5,34804.95
03/08/2021 11:35:00,34807.65,34843.4,34843.4,34807.65
03/08/2021 11:40:00,34843.55,34823.85,34847.35,34817.3
03/08/2021 11:45:00,34824.3,34809.5,34824.7,34807.85
03/08/2021 11:50:00,34811.9,34832.2,34835,34808.2
03/08/2021 11:55:00,34834.25,34790.65,34845.9,34778.35
03/08/2021 12:00:00,34795.7,34810.5,34825.25,34792.15
03/08/2021 12:05:00,34810.85,34825.1,34830.9,34805.8
03/08/2021 12:10:00,34826.7,34837.45,34837.9,34825
03/08/2021 12:15:00,34837.9,34864.85,34865.1,34825.7
03/08/2021 12:20:00,34864.35,34884.5,34913.5,34864
03/08/2021 12:25:00,34889.1,34873.2,34892.6,34864.7
03/08/2021 12:30:00,34875.25,34888.55,34896.35,34874.65
03/08/2021 12:35:00,34882.5,34874.85,34895.1,34858.85
03/08/2021 12:40:00,34873.55,34873.7,34888.15,34868.55
03/08/2021 12:45:00,34872.75,34887.25,34899.15,34868.75
03/08/2021 12:50:00,34890.05,34880.65,34891.75,34869.8
03/08/2021 12:55:00,34881.25,34893.5,34905.35,34876.6
03/08/2021 13:00:00,34896.75,34935.4,34947.65,34893.05
03/08/2021 13:05:00,34940.1,34952.05,34956.85,34927.35
03/08/2021 13:10:00,34954.9,34967.9,34967.9,34944.75
03/08/2021 13:15:00,34965.2,34940.35,34978.4,34935.4
03/08/2021 13:20:00,34940.55,34936.15,34942.7,34915.35
03/08/2021 13:25:00,34938.15,34917.8,34943.75,34917.05
03/08/2021 13:30:00,34916.95,34917.2,34927.8,34894.5
03/08/2021 13:35:00,34917.9,34942.65,34950.45,34914.3
03/08/2021 13:40:00,34941.25,34938.05,34943.3,34929.45
03/08/2021 13:45:00,34935.55,34920.35,34943.2,34915.45
03/08/2021 13:50:00,34922.8,34940.25,34941.9,34905.8
03/08/2021 13:55:00,34941.25,34954.95,34961.35,34940.5
03/08/2021 14:00:00,34955.15,34962.95,34975.05,34950.6
03/08/2021 14:05:00,34963.8,34950,34972.8,34945.2
03/08/2021 14:10:00,34950.75,34917.2,34955.7,34911.45
03/08/2021 14:15:00,34920.35,34950.05,34950.7,34910.25
03/08/2021 14:20:00,34949.65,34994.25,35001.1,34945.95
03/08/2021 14:25:00,34995.25,35024.55,35024.55,34995.05
03/08/2021 14:30:00,35024.7,35046,35058.6,35022.1
03/08/2021 14:35:00,35045.75,35105.75,35109.65,35036.95
03/08/2021 14:40:00,35108.6,35159.6,35189.75,35091.65
03/08/2021 14:45:00,35160.9,35154.55,35214.85,35147.75
03/08/2021 14:50:00,35155.6,35166.1,35166.1,35130
03/08/2021 14:55:00,35164.45,35170.35,35188.75,35158.05
03/08/2021 15:00:00,35168.5,35205.7,35213.65,35168.5
03/08/2021 15:05:00,35209.3,35225.25,35237.4,35208.75
03/08/2021 15:10:00,35223.9,35203.9,35223.9,35181.9
03/08/2021 15:15:00,35203.25,35226.15,35234.15,35193.1
03/08/2021 15:20:00,35223.45,35211.95,35223.75,35181.75
03/08/2021 15:25:00,35206.65,35198.35,35218.55,35190.2
03/08/2021 15:30:00,35198.35,35207.45,35207.45,35198.35
03/08/2021 15:35:00,35207.45,35207.45,35207.45,35207.45
03/08/2021 15:40:00,35207.45,35207.45,35207.45,35207.45
03/08/2021 15:45:00,35207.45,35207.45,35207.45,35207.45
03/08/2021 15:50:00,35207.45,35207.45,35207.45,35207.45
03/08/2021 15:55:00,35207.45,35207.45,35207.45,35207.45
03/08/2021 16:00:00,35207.45,35207.45,35207.45,35207.45
03/08/2021 16:05:00,35207.45,35207.45,35207.45,35207.45
03/08/2021 16:10:00,35207.45,35207.45,35207.45,35207.45
03/08/2021 16:15:00,35207.45,35207.45,35207.45,35207.45
03/08/2021 16:20:00,35207.45,35207.45,35207.45,35207.45
03/08/2021 16:25:00,35207.45,35207.45,35207.45,35207.45
03/08/2021 16:30:00,35207.45,35207.45,35207.45,35207.45
03/08/2021 16:35:00,35207.45,35207.45,35207.45,35207.45
03/08/2021 16:40:00,35207.45,35207.45,35207.45,35207.45
04/08/2021 09:05:00,35388.15,35388.15,35388.15,35388.15
04/08/2021 09:10:00,35388.15,35388.15,35388.15,35388.15
04/08/2021 09:15:00,35332.75,35409.75,35446.35,35332.75
04/08/2021 09:20:00,35404.7,35451.2,35452.7,35366.6
04/08/2021 09:25:00,35457.75,35445.5,35469.5,35435.5
04/08/2021 09:30:00,35445,35472.85,35485.3,35444.25
04/08/2021 09:35:00,35475.65,35564.05,35577.45,35460.65
04/08/2021 09:40:00,35563.55,35594.3,35598.7,35537.75
04/08/2021 09:45:00,35597.45,35546.55,35617.55,35546.55
04/08/2021 09:50:00,35542.15,35617.15,35621,35542.15
04/08/2021 09:55:00,35619.7,35620.1,35626.2,35597.9
04/08/2021 10:00:00,35620.8,35661.1,35661.15,35611
04/08/2021 10:05:00,35658.85,35633.1,35663.8,35612.9
04/08/2021 10:10:00,35633.2,35618.1,35643.2,35615.25
04/08/2021 10:15:00,35619.85,35670.05,35672.85,35618.15
04/08/2021 10:20:00,35670.9,35699.55,35704.55,35670.45
04/08/2021 10:25:00,35700.4,35750.9,35753.7,35697.45
04/08/2021 10:30:00,35751.7,35829.65,35834.95,35747.75
04/08/2021 10:35:00,35829.9,35819.05,35831.85,35755
04/08/2021 10:40:00,35823.6,35847.4,35869.25,35819.4
04/08/2021 10:45:00,35847.55,35880.15,35884.25,35843.55
04/08/2021 10:50:00,35878.25,35878.75,35910,35866.4
04/08/2021 10:55:00,35879.75,35922.7,35925.1,35858.65
04/08/2021 11:00:00,35926.75,35912.85,35940.05,35907.05
04/08/2021 11:05:00,35913.65,35965,35978,35913.65
04/08/2021 11:10:00,35970.15,35973.75,35983.75,35956.05
04/08/2021 11:15:00,35973.85,35878.8,35973.9,35858
04/08/2021 11:20:00,35879.6,35808.3,35893.6,35806.8
04/08/2021 11:25:00,35811.2,35845.2,35879.35,35795.4
04/08/2021 11:30:00,35839.95,35852.6,35887.5,35836.55
04/08/2021 11:35:00,35853,35832.7,35853,35805.2
04/08/2021 11:40:00,35836.8,35775.85,35839.45,35772.85
04/08/2021 11:45:00,35779.1,35756.65,35779.1,35686.5
04/08/2021 11:50:00,35758.3,35774.75,35798.55,35739
04/08/2021 11:55:00,35774.35,35721.45,35774.4,35720.9
04/08/2021 12:00:00,35718.55,35806.65,35828.15,35710.85
04/08/2021 12:05:00,35803.5,35848.75,35863.1,35800.4
04/08/2021 12:10:00,35844.6,35904,35905.1,35841.7
04/08/2021 12:15:00,35906.3,35936.5,35939.1,35886.7
04/08/2021 12:20:00,35935.05,35881.8,35953.95,35870.45
04/08/2021 12:25:00,35881.95,35871.85,35883.9,35858.95
04/08/2021 12:30:00,35869.85,35918.3,35918.45,35860.8
04/08/2021 12:35:00,35917,35928.8,35940.2,35908.25
04/08/2021 12:40:00,35928.3,35942.05,35955.55,35923.05
04/08/2021 12:45:00,35940.25,35934.75,35963.05,35901.9
04/08/2021 12:50:00,35933.1,35923.95,35959.1,35921
04/08/2021 12:55:00,35925.5,35875.55,35932.55,35857.5
04/08/2021 13:00:00,35881.75,35852.1,35903.5,35847
04/08/2021 13:05:00,35856.35,35857,35896.7,35842.9
04/08/2021 13:10:00,35861.55,35883.4,35887,35857.8
04/08/2021 13:15:00,35882.7,35913.4,35936,35882.2
04/08/2021 13:20:00,35914.9,35916.15,35936.5,35879.25
04/08/2021 13:25:00,35916.95,35893.25,35926.5,35881.5
04/08/2021 13:30:00,35892.25,35913.2,35927.15,35868.4
04/08/2021 13:35:00,35917.8,35899.55,35935.2,35868.3
04/08/2021 13:40:00,35897.05,36044.65,36047,35863.55
04/08/2021 13:45:00,36041.6,36024.45,36087.85,36003.9
04/08/2021 13:50:00,36021.4,36096.15,36102.1,36021.4
04/08/2021 13:55:00,36092.8,36094.8,36095.15,36043.7
04/08/2021 14:00:00,36094,36117.2,36122.85,36058.7
04/08/2021 14:05:00,36114.45,36104.2,36127.75,36090.65
04/08/2021 14:10:00,36101.8,36139.2,36139.2,36064.25
04/08/2021 14:15:00,36138.35,36192.5,36195.55,36134.2
04/08/2021 14:20:00,36188.6,36210.1,36210.1,36170.5
04/08/2021 14:25:00,36210.65,36191.25,36218.2,36177.15
04/08/2021 14:30:00,36186.35,36124.95,36209.55,36124.95
04/08/2021 14:35:00,36125.05,36088.25,36145.35,36051.95
04/08/2021 14:40:00,36090.1,36055.05,36093.55,36025.15
04/08/2021 14:45:00,36054.4,36078.75,36109.6,36044.3
04/08/2021 14:50:00,36086.2,36058.4,36086.2,36034.05
04/08/2021 14:55:00,36063.95,36079.45,36096.05,36048.3
04/08/2021 15:00:00,36081.85,36074.45,36098.4,36074.45
04/08/2021 15:05:00,36077.45,36066.05,36082.55,36042.8
04/08/2021 15:10:00,36066.55,36060.25,36077.15,36044.65
04/08/2021 15:15:00,36059.95,35953,36061.15,35950.7
04/08/2021 15:20:00,35953.05,35985.2,35994.95,35953.05
04/08/2021 15:25:00,35987.55,35981.5,36014,35981.5
04/08/2021 15:30:00,35981.5,36028.05,36028.05,35981.5
04/08/2021 15:35:00,36028.05,36028.05,36028.05,36028.05
04/08/2021 15:40:00,36028.05,36028.05,36028.05,36028.05
04/08/2021 15:45:00,36028.05,36028.05,36028.05,36028.05
04/08/2021 15:50:00,36028.05,36028.05,36028.05,36028.05
04/08/2021 15:55:00,36028.05,36028.05,36028.05,36028.05
04/08/2021 16:00:00,36028.05,36028.05,36028.05,36028.05
04/08/2021 16:05:00,36028.05,36028.05,36028.05,36028.05
04/08/2021 16:10:00,36028.05,36028.05,36028.05,36028.05
04/08/2021 16:15:00,36028.05,36028.05,36028.05,36028.05
04/08/2021 16:20:00,36028.05,36028.05,36028.05,36028.05
04/08/2021 16:25:00,36028.05,36028.05,36028.05,36028.05
04/08/2021 16:30:00,36028.05,36028.05,36028.05,36028.05
04/08/2021 16:35:00,36028.05,36028.05,36028.05,36028.05
04/08/2021 16:40:00,36028.05,36028.05,36028.05,36028.05
05/08/2021 09:05:00,36093.95,36093.95,36093.95,36093.95
05/08/2021 09:10:00,36093.95,36093.95,36093.95,36093.95
05/08/2021 09:15:00,36105.05,35897.6,36105.05,35892.65
05/08/2021 09:20:00,35896.55,35895.75,35933.05,35845.5
05/08/2021 09:25:00,35893.7,35772.8,35897.6,35769.95
05/08/2021 09:30:00,35769.9,35763.45,35806.35,35733.35
05/08/2021 09:35:00,35756.5,35883.45,35935.25,35756.5
05/08/2021 09:40:00,35882.85,35891.95,35909.95,35849.3
05/08/2021 09:45:00,35892.35,35914.2,35952.6,35881.4
05/08/2021 09:50:00,35915.3,35903.25,35930.75,35885.6
05/08/2021 09:55:00,35898.35,35857.9,35902.05,35851.25
05/08/2021 10:00:00,35859.4,35836.15,35859.4,35794.95
05/08/2021 10:05:00,35834.2,35782.25,35834.2,35768.95
05/08/2021 10:10:00,35784.2,35778.95,35809.7,35759.8
05/08/2021 10:15:00,35779.25,35817.55,35836.45,35779.25
05/08/2021 10:20:00,35816.95,35775.2,35819,35771.95
05/08/2021 10:25:00,35773.3,35737.65,35783.3,35701.75
05/08/2021 10:30:00,35738.75,35730.3,35756.7,35708.2
05/08/2021 10:35:00,35730.5,35684.55,35740.6,35684.55
05/08/2021 10:40:00,35682.8,35704.85,35712.45,35663.05
05/08/2021 10:45:00,35701.55,35690.4,35717.8,35674.55
05/08/2021 10:50:00,35691.7,35751.25,35751.25,35688.95
05/08/2021 10:55:00,35750.45,35772.1,35774.1,35738.4
05/08/2021 11:00:00,35772.35,35767.9,35782.35,35746.1
05/08/2021 11:05:00,35769.35,35735.75,35781.6,35735.6
05/08/2021 11:10:00,35733.7,35728.7,35752.2,35724.3
05/08/2021 11:15:00,35726.45,35733,35752.35,35716.65
05/08/2021 11:20:00,35732.4,35721.3,35742.6,35719.75
05/08/2021 11:25:00,35724.75,35723.25,35731.75,35704.8
05/08/2021 11:30:00,35722.75,35715.9,35734.9,35704.95
05/08/2021 11:35:00,35714.95,35744.55,35758.85,35708.35
05/08/2021 11:40:00,35743.8,35809.5,35828.15,35741.75
05/08/2021 11:45:00,35808.8,35799.8,35838.3,35799.8
05/08/2021 11:50:00,35799.25,35837.45,35839.6,35784.65
05/08/2021 11:55:00,35833.4,35838.55,35853.35,35818.35
05/08/2021 12:00:00,35838.55,35831.15,35849.3,35823.55
05/08/2021 12:05:00,35829.4,35803.7,35831.9,35789.65
05/08/2021 12:10:00,35803.7,35873.35,35876.35,35800.35
05/08/2021 12:15:00,35874.4,35859.45,35893.65,35856.35
05/08/2021 12:20:00,35857.75,35860.7,35873.45,35839.15
05/08/2021 12:25:00,35859.6,35843.65,35869.55,35842.9
05/08/2021 12:30:00,35847.2,35867.75,35879.65,35844.4
05/08/2021 12:35:00,35868.2,35841.15,35868.75,35787.9
05/08/2021 12:40:00,35843.1,35918.05,35920.25,35841.85
05/08/2021 12:45:00,35915.9,35941.8,35963.7,35900.85
05/08/2021 12:50:00,35941.05,35985.05,36011.3,35935.9
05/08/2021 12:55:00,35985.45,35959.4,36039.3,35948.55
05/08/2021 13:00:00,35965.45,35943.35,35995.6,35905.5
05/08/2021 13:05:00,35947.4,35952.8,35969.1,35929.25
05/08/2021 13:10:00,35954.55,35982.3,35992.65,35946.8
05/08/2021 13:15:00,35982.85,35975.15,35989.25,35938.9
05/08/2021 13:20:00,35974.6,35967.45,35987.25,35941.6
05/08/2021 13:25:00,35966.6,35959.75,35977.7,35951.5
05/08/2021 13:30:00,35961.8,36008.85,36018.8,35925.1
05/08/2021 13:35:00,36012.2,35989,36025.8,35980.95
05/08/2021 13:40:00,35991.15,35966.1,35998.15,35960.65
05/08/2021 13:45:00,35965.7,35918.4,35974.8,35839.85
05/08/2021 13:50:00,35917.2,35912.85,35940.1,35897.85
05/08/2021 13:55:00,35912.2,35920.4,35927.85,35899.95
05/08/2021 14:00:00,35918.35,35972.35,35976.15,35912.85
05/08/2021 14:05:00,35972.05,36031.8,36035.15,35953.65
05/08/2021 14:10:00,36025.6,36019.45,36041.85,36004.85
05/08/2021 14:15:00,36021.15,35984,36087.05,35981.25
05/08/2021 14:20:00,35978.95,35974.15,35995.15,35953.15
05/08/2021 14:25:00,35972.65,35961.05,35976.25,35935.5
05/08/2021 14:30:00,35962.8,35928.55,35964.4,35899.85
05/08/2021 14:35:00,35931.15,35916.15,35939.45,35899
05/08/2021 14:40:00,35916.65,35964.4,35981.55,35901.3
05/08/2021 14:45:00,35962.1,35952,35970.65,35930.9
05/08/2021 14:50:00,35948.45,35945.15,35954.8,35928.5
05/08/2021 14:55:00,35943.75,35946.05,35956.35,35928
05/08/2021 15:00:00,35943.75,35958.15,35960.6,35912.8
05/08/2021 15:05:00,35955.8,35894.35,35964.75,35885.7
05/08/2021 15:10:00,35891.7,35796.25,35894.55,35791.2
05/08/2021 15:15:00,35794.45,35806.15,35842.9,35767.85
05/08/2021 15:20:00,35804.35,35793.5,35818.4,35776.15
05/08/2021 15:25:00,35795.75,35795.05,35808.75,35762.75
05/08/2021 15:30:00,35795.05,35834.75,35834.75,35795.05
05/08/2021 15:35:00,35834.75,35834.75,35834.75,35834.75
05/08/2021 15:40:00,35834.75,35834.75,35834.75,35834.75
05/08/2021 15:45:00,35834.75,35834.75,35834.75,35834.75
05/08/2021 15:50:00,35834.75,35834.75,35834.75,35834.75
05/08/2021 15:55:00,35834.75,35834.75,35834.75,35834.75
05/08/2021 16:00:00,35834.75,35834.75,35834.75,35834.75
05/08/2021 16:05:00,35834.75,35834.75,35834.75,35834.75
05/08/2021 16:10:00,35834.75,35834.75,35834.75,35834.75
05/08/2021 16:15:00,35834.75,35834.75,35834.75,35834.75
05/08/2021 16:20:00,35834.75,35834.75,35834.75,35834.75
05/08/2021 16:25:00,35834.75,35834.75,35834.75,35834.75
05/08/2021 16:30:00,35834.75,35834.75,35834.75,35834.75
05/08/2021 16:35:00,35834.75,35834.75,35834.75,35834.75
05/08/2021 16:40:00,35834.75,35834.75,35834.75,35834.75
06/08/2021 09:05:00,35875.8,35875.8,35875.8,35875.8
06/08/2021 09:10:00,35875.8,35875.8,35875.8,35875.8
06/08/2021 09:15:00,35875.35,35967.05,35974.1,35740.4
06/08/2021 09:20:00,35965.45,36018.3,36019.35,35926.35
06/08/2021 09:25:00,36022.05,35992.45,36040.9,35973.2
06/08/2021 09:30:00,35997,35941.75,36013.55,35939.05
06/08/2021 09:35:00,35946,35973.9,35995.15,35879.4
06/08/2021 09:40:00,35975.35,35985.7,35990.5,35946.05
06/08/2021 09:45:00,35987.4,35997.25,36016.05,35957.8
06/08/2021 09:50:00,35992.5,35961.1,36015.4,35947.15
06/08/2021 09:55:00,35960.2,35940,35961.65,35930.05
06/08/2021 10:00:00,35937.85,36072.8,36079.1,35937.85
06/08/2021 10:05:00,36065.55,36022.9,36072.05,36015.2
06/08/2021 10:10:00,36024.15,35978.75,36039.45,35955
06/08/2021 10:15:00,35980.25,36016.95,36027.7,35979.6
06/08/2021 10:20:00,36017.45,35984.15,36019.75,35968.95
06/08/2021 10:25:00,35981.7,35977.9,36001.45,35971.45
06/08/2021 10:30:00,35978.55,35862.45,35987.9,35814.55
06/08/2021 10:35:00,35865.15,35819.7,35918.25,35806.9
06/08/2021 10:40:00,35826.6,35836.35,35926.7,35826.6
06/08/2021 10:45:00,35838.3,35816.25,35856.45,35801.1
06/08/2021 10:50:00,35814,35765.6,35817.6,35755.35
06/08/2021 10:55:00,35766.55,35784.2,35812.15,35762.5
06/08/2021 11:00:00,35784.9,35845.05,35878.1,35777.5
06/08/2021 11:05:00,35843.6,35809.2,35845.6,35807.85
06/08/2021 11:10:00,35810.85,35816.4,35849.4,35809.5
06/08/2021 11:15:00,35815.9,35881.4,35888.65,35804.75
06/08/2021 11:20:00,35882.05,35885,35898.15,35868.95
06/08/2021 11:25:00,35886.5,35861.3,35886.5,35846.8
06/08/2021 11:30:00,35861.4,35833.75,35864.55,35812.45
